  -5.2739030261446981E-002  0.18355021104169647     
  -2.5584701535958085E-002  0.31565531055231816     
   2.9156252065823833E-002  0.31931552559657639     
   6.0922422687809515E-002   2.7583044861512487E-002
  -6.6385078232130698E-003 -0.57566811472851875     
 -0.13983139650455134      -0.46546135130769534     
  -8.7850431825254080E-002 -0.35201898753186428     
  -7.4166425178594064E-002  0.46496442506247415     
  -3.0477756355157624E-002  0.44287017535396728     
   2.3266141665537178E-002  0.38409118300577566     
   4.5546218534308285E-002  0.22065333463232403     
   5.3677752847424917E-002   4.4122939305024082E-002
  -4.0554719701973848E-003 -0.89281277502034673     
  -1.3858662054427540E-002 -0.59397680170949396     
  -4.9767464974248977E-002 -0.35678506263637633     
  -5.0917524380556987E-002 -0.20451242218552571     
  -5.1198991171842186E-002 -0.10008919652349421     
  -3.4619838862281753E-002  0.44479485972646288     
  -1.1862343218546758E-002  0.38350874740684310     
   5.4119618378547542E-003  0.33844556382314733     
   8.2739285526763434E-002 -0.23063990760433353     
   4.8942308428447469E-002 -0.31463421242798512     
   2.7973342456760357E-002 -0.32201197307198831     
  -8.6798160167033296E-003 -0.35079593909163065     
  0.85952487684411205        6.0546569464038624     
  0.97619343196417885       -3.3507106375973263     
  0.82745715174697099       -1.5479899698180795     
   1.1893290819473372      -0.36765543235341980     
   1.1251622649702522        6.9059046350316330E-002
   1.0861899635840073      -0.17921066635180302     
   1.0313561067591717      -0.67224990265182372     
  0.92978279433960853      -0.48350673346063489     
  0.94083633222311713      -0.28664681331933023     
  0.95199011802813893       0.64242668084900334     
  0.99749971730427911       0.50693830352274460     
   1.0186456020805543       0.37751300483994948     
   1.0295735945767968       0.28526854217954850     
   1.0510710354480972       0.11072584595339240     
   1.0453601708150222      -0.26195438721742453     
  0.95227034447547587      -0.36564755773137658     
  0.93473391952770823       -8.7570114133027621E-002
  0.94334861705563089        2.4174048600570361E-002
  0.96378787623768214       0.33778610914293661     
  0.98644734923211563       0.34168765363708925     
   1.0171483639738270       0.31481980726083642     
   1.0381605713209594       0.21280761099414469     
   1.0570563671748621      -0.12294449138826280     
   1.0815226307878500       -1.1444802013168973     
   1.0891977013213217      -0.58757844856152763     
   1.0386007279115490      -0.53408903070161073     
  0.93391603977820459      -0.40528816265486084     
  0.92735328469245304       -9.8013682964761692E-002
  0.93973581734659184        1.8251595033157365E-002
  0.96131502889828302       0.37192802645589484     
  0.98221727504492529       0.34935486087911455     
   1.0227173589699223       0.32117610951705217     
   1.0498083540758170       0.14475826521360632     
   1.0525232515063196        5.5456288469810404E-003
   1.0393578835978583      -0.23208449263704944     
   1.0021314441313345      -0.34496142857475853     
  0.97007836117476720      -0.27878222398025665     
  0.94921808869386426      -0.11466254352308970     
  0.95248167724600497       0.20017990582980943     
  0.98866485208918486       0.36207704041502892     
   1.0148819217774814       0.32643000504304898     
   1.0600474621985716       0.13179604857245047     
   1.0552573670309393        1.7254229462649429E-002
  0.99786151996397920      -0.50985632176223461     
  0.97021064295155146      -0.35313346366917014     
  0.93214313579889485       -4.5844726097806140E-003
  0.94743485009914374       0.15920394221857828     
  0.99375580053377888       0.40882647524059423     
   1.0141676906626851       0.33719903623622999     
   1.0806922289081280      -0.13781877299970724     
   1.0399121492527665      -0.43806498236685154     
  0.99881810785488678      -0.41388395779895865     
  0.27037669140374143       -2.5442610565130304     
  0.66210108770546017      -0.16391329281869441     
  0.93008909496658765       -1.0179235362100383     
  0.84331389602288309      -0.37850001210946577     
  0.86766445160035321       -2.4739378923462969E-002
 -0.61877840075545687       0.51162736138069753     
  -3.3237844500589094E-002   2.1569791901649604     
   1.1772763231026708       -1.3107613133005434     
   1.1686407893791708       0.14181224844065865     
   1.1125806445636870      -0.64818066015461850     
   1.0734546556192259      -0.44577996160833738     
   1.0290341190875809      -0.44144771225236051     
   1.0077082965969322      -0.37856934140088283     
  0.98896481130656577      -0.32933931130332322     
  0.96864932793777769      -0.25249692271494273     
  0.94830713698876568       -7.7997422103640177E-002
  0.95153155442088599       0.13536209585441189     
   1.0225611049321679       0.42015486474984609     
   1.0431474523331943       0.25561135436712912     
   1.0472114051311943       0.15071653505465146     
   1.0325518880455535      -0.40427789980721568     
  0.97121815330077332      -0.36911316061080252     
  0.96126045208364697      -0.24980441479453480     
  0.87847426517716232       0.38577525934028911     
  0.32244749216799307      -0.72328302457242288     
  0.23300834925074795        3.4168000219652545E-003
  0.14012952285466870       0.16266351931111281     
  0.11919856440228614      -0.53832512775874641     
   7.3425073930417653E-002 -0.40999445375407850     
  -1.7913038535904303E-002 -0.61104750123909424     
  -3.8442971750502375E-002 -0.38635929322779111     
  -4.5153823153381643E-002 -0.23710288928333861     
  -4.8629508101919190E-002 -0.13039869261198442     
  -2.4853620884280510E-002  0.41756425651036871     
   1.4231405335304594E-002  0.36359819721987008     
   9.4546612326830981E-002   8.3774598871504083E-002
   7.0123019090903987E-002  -7.5955407674023513E-003
   4.0523759932911074E-002 -0.37874166816632671     
   1.8599458390802192E-002 -0.35451536067471517     
  -1.0365336344149103E-002 -0.33956412463816243     
 -0.17368570220240459      -0.32478038875125159     
 -0.10968560390284621      -0.27193355399315289     
 -0.13533565226785532       0.42951150109143948     
   4.1207349262539346        18.617350574529386     
 -0.30459449831505725        16.063115206952318     
  -1.1335567652716620       -5.2068257453767526     
   1.6704399431436392        2.3214513831964831     
  0.79125114684270714       -2.3406837404216030     
  -6.6617189396250276E-002  -1.7529301504171659     
   7.1642679656762090E-002  -1.1410078745356573     
   4.3559260891186863E-002 -0.75856304664782614     
   1.7063037595432949E-002 -0.53919875005179463     
  -6.3621328849801456E-002 -0.51684976693411477     
 -0.12260959950954782       -2.8714535005965436E-002
  -8.3603690015792556E-002  0.16171625645140475     
  -5.2686947233390992E-002  0.27208660551096092     
  0.13562801892545584       0.43046248791731950     
  0.12929789069924608       -3.2502699040836002E-003
   8.3830505994777621E-002 -0.25364693232272695     
   4.2394880783735531E-002 -0.36207601742948198     
   2.1719342997140588E-002 -0.34305444757668774     
   1.7296671829111067E-003 -0.33268186241743758     
  -4.5462343352874295E-002 -0.23885209904584603     
  -4.8629523290626746E-002 -0.13283959175374874     
  -2.1579909263924339E-002  0.40962584624417919     
  -3.0390568080185783E-003  0.35885500661485914     
   3.0032438342782332E-002  0.28630482400282425     
   8.1861046865579767E-002 -0.24070440673686375     
   3.5798027798709879E-002 -0.40749199570808797     
  -5.3130806612399677E-005 -0.38094551336511268     
  0.18613671849735119       -1.5117880202367944     
  0.19408571211869299      -0.27035559762715744     
  0.12236380180448088        4.2247785808932646E-002
   4.4074403341024006E-002 -0.65327342271179478     
   1.4848361559437374E-002 -0.48984289351479726     
  -3.0616081190503349E-002 -0.37615886884105082     
  -3.8657150040331434E-002 -0.25686398128131566     
  -4.5901933163758443E-002 -0.15086917697296093     
  -5.3612482870012988E-002  0.13901797135767274     
  -2.6424970261412828E-002  0.33562533120173471     
   6.8200331929666208E-002  0.17151928699053126     
   6.0163207038398864E-002   3.4727317132740354E-002
   5.0446882976201438E-002 -0.16216788861676723     
   1.2206321877522738E-002 -0.37572075615483358     
  -5.4917359648112511E-003 -0.33541151063933461     
  -6.7573993765933246E-002  -6.3532963387541788E-002
  -5.4465712262368654E-002  0.16587726449330822     
  -2.3721281969934657E-002  0.37318636890796253     
  -5.5433876571406677E-003  0.34472756743804145     
   1.4791153303314274E-002  0.30823557967154902     
   3.9733804750371637E-002  0.19932495686452939     
   5.2411893145890544E-002   3.0843127227504548E-002
   2.0860389858518662E-002 -0.70880718106468610     
  -1.6139052125233975       -1.7267505582849418     
   1.8311274291713364       -2.5402107006879229     
  -3.1328008445734426E-002  -2.9874621095099343     
  0.65294886003797026       0.63889737726211382     
 -0.22293653416345530       -2.6803841299261246     
  0.62642464407264420       0.61311239436613318     
  0.17200917640033678        1.3086557570083919     
  -9.0592651370394753E-002  0.95095275033963822     
   6.3964806200649824E-003  0.81611341178794272     
   8.5175516993059697E-002  0.46568524885745072     
  0.10082891856026975      -0.12620341393046655     
  -5.6776441706330776E-002  -1.2466115568462626     
  -1.1022669802943016E-003 -0.84372915628718870     
  -4.6778156917427101E-002  -1.5548720563082106     
   6.4349827617619940E-002 -0.94470452971387153     
   2.5446140030482556E-002 -0.66909492549319338     
  -8.2531707385465882E-004 -0.48915108726001660     
  -4.6749797060636145E-002 -0.29240958812693191     
  -7.0216613452449825E-002  0.34973306288123940     
   1.5972398187179784E-002  0.50591228398151689     
   3.8769330975663416E-002  0.32354138207824246     
   5.9137794230434339E-002   9.5346502576645467E-002
   5.4351200563160722E-002 -0.24424033753923294     
   3.5809882541342875E-002 -0.27938609967191247     
   1.1242805322901067E-002 -0.32729811864299163     
  -3.0072297274488874E-002 -0.29561450472250217     
 -0.10708045706815514       0.48556835693375916     
 -0.12179024524945592        1.1109484662166438     
 -0.11436912706117636       0.48200973450866574     
  -6.5664104398680742E-002  0.45366004491385170     
  -2.6359042146209731E-002  0.43313201103478555     
  -3.5992198041565390E-003  0.37388248799808083     
   1.6793165230140628E-002  0.31800694288505493     
