 -0.62925851703406810        0.0000000000000000     
 -0.62124248496993983        0.0000000000000000     
 -0.61322645290581157        0.0000000000000000     
 -0.60521042084168331        0.0000000000000000     
 -0.59719438877755504        0.0000000000000000     
 -0.58917835671342678        0.0000000000000000     
 -0.58116232464929851        0.0000000000000000     
 -0.57314629258517025        0.0000000000000000     
 -0.56513026052104198        0.0000000000000000     
 -0.55711422845691372        0.0000000000000000     
 -0.54909819639278568        0.0000000000000000     
 -0.54108216432865741        0.0000000000000000     
 -0.53306613226452915        0.0000000000000000     
 -0.52505010020040088        0.0000000000000000     
 -0.51703406813627262        0.0000000000000000     
 -0.50901803607214435        0.0000000000000000     
 -0.50100200400801609        0.0000000000000000     
 -0.49298597194388782        0.0000000000000000     
 -0.48496993987975956        0.0000000000000000     
 -0.47695390781563130        0.0000000000000000     
 -0.46893787575150303        0.0000000000000000     
 -0.46092184368737477        0.0000000000000000     
 -0.45290581162324650        0.0000000000000000     
 -0.44488977955911824        0.0000000000000000     
 -0.43687374749498997        0.0000000000000000     
 -0.42885771543086171        0.0000000000000000     
 -0.42084168336673344        0.0000000000000000     
 -0.41282565130260518        0.0000000000000000     
 -0.40480961923847691        0.0000000000000000     
 -0.39679358717434865        0.0000000000000000     
 -0.38877755511022039        0.0000000000000000     
 -0.38076152304609212        0.0000000000000000     
 -0.37274549098196386        0.0000000000000000     
 -0.36472945891783559        0.0000000000000000     
 -0.35671342685370733        0.0000000000000000     
 -0.34869739478957906        0.0000000000000000     
 -0.34068136272545080        0.0000000000000000     
 -0.33266533066132276        0.0000000000000000     
 -0.32464929859719449        0.0000000000000000     
 -0.31663326653306623        0.0000000000000000     
 -0.30861723446893796        0.0000000000000000     
 -0.30060120240480970        0.0000000000000000     
 -0.29258517034068143        0.0000000000000000     
 -0.28456913827655317        0.0000000000000000     
 -0.27655310621242490        0.0000000000000000     
 -0.26853707414829664        0.0000000000000000     
 -0.26052104208416837        0.0000000000000000     
 -0.25250501002004011        0.0000000000000000     
 -0.24448897795591185        1.6016016016016016E-007
 -0.23647294589178358        2.0220220220220219E-006
 -0.22845691382765532        1.5835835835835837E-005
 -0.22044088176352705        1.1135135135135135E-004
 -0.21242484969939879        2.3510710710710711E-003
 -0.20440881763527052        2.2860860860860863E-003
 -0.19639278557114226        1.5895495495495495E-003
 -0.18837675350701399        1.3026826826826826E-003
 -0.18036072144288573        1.1394194194194194E-003
 -0.17234468937875747        1.0392192192192192E-003
 -0.16432865731462920        9.7137137137137133E-004
 -0.15631262525050094        9.2494494494494491E-004
 -0.14829659318637267        8.9527527527527529E-004
 -0.14028056112224441        8.7507507507507507E-004
 -0.13226452905811614        8.6714714714714719E-004
 -0.12424849699398788        8.6628628628628631E-004
 -0.11623246492985961        8.7699699699699701E-004
 -0.10821643286573157        8.9439439439439438E-004
 -0.10020040080160331        9.2564564564564568E-004
  -9.2184368737475042E-002   9.6646646646646650E-004
  -8.4168336673346777E-002   1.0178578578578579E-003
  -7.6152304609218513E-002   1.0990590590590590E-003
  -6.8136272545090248E-002   1.1935935935935935E-003
  -6.0120240480961984E-002   1.3160760760760760E-003
  -5.2104208416833719E-002   1.4939739739739740E-003
  -4.4088176352705455E-002   1.7474474474474474E-003
  -3.6072144288577190E-002   2.1627427427427428E-003
  -2.8056112224448926E-002   2.9367167167167166E-003
  -2.0040080160320661E-002   5.0165565565565562E-003
  -1.2024048096192397E-002   2.0250290290290289E-002
  -4.0080160320641323E-003  0.88580500500500503     
   4.0080160320639102E-003   2.0247507507507506E-002
   1.2024048096192175E-002   5.0023023023023023E-003
   2.0040080160320439E-002   2.9231831831831832E-003
   2.8056112224448704E-002   2.1654054054054054E-003
   3.6072144288576968E-002   1.7430830830830830E-003
   4.4088176352705233E-002   1.4809409409409409E-003
   5.2104208416833497E-002   1.3195195195195195E-003
   6.0120240480961762E-002   1.1858458458458459E-003
   6.8136272545090026E-002   1.0883683683683683E-003
   7.6152304609218291E-002   1.0192792792792793E-003
   8.4168336673346555E-002   9.6440440440440436E-004
   9.2184368737474820E-002   9.2232232232232231E-004
  0.10020040080160308        8.9783783783783781E-004
  0.10821643286573135        8.7815815815815820E-004
  0.11623246492985961        8.6966966966966965E-004
  0.12424849699398788        8.6530530530530526E-004
  0.13226452905811614        8.7499499499499496E-004
  0.14028056112224441        8.9753753753753749E-004
  0.14829659318637267        9.2828828828828830E-004
  0.15631262525050094        9.7337337337337338E-004
  0.16432865731462920        1.0364164164164164E-003
  0.17234468937875747        1.1385185185185185E-003
  0.18036072144288573        1.2973773773773773E-003
  0.18837675350701399        1.5851051051051050E-003
  0.19639278557114226        2.2880880880880882E-003
  0.20440881763527052        2.3450650650650652E-003
  0.21242484969939879        1.0698698698698698E-004
  0.22044088176352705        1.3693693693693693E-005
  0.22845691382765532        9.0090090090090086E-007
  0.23647294589178358        2.0020020020020020E-007
  0.24448897795591185        0.0000000000000000     
  0.25250501002004011        0.0000000000000000     
  0.26052104208416837        0.0000000000000000     
  0.26853707414829664        0.0000000000000000     
  0.27655310621242490        0.0000000000000000     
  0.28456913827655317        0.0000000000000000     
  0.29258517034068143        0.0000000000000000     
  0.30060120240480970        0.0000000000000000     
  0.30861723446893796        0.0000000000000000     
  0.31663326653306623        0.0000000000000000     
  0.32464929859719449        0.0000000000000000     
  0.33266533066132276        0.0000000000000000     
  0.34068136272545102        0.0000000000000000     
  0.34869739478957928        0.0000000000000000     
  0.35671342685370755        0.0000000000000000     
  0.36472945891783581        0.0000000000000000     
  0.37274549098196408        0.0000000000000000     
  0.38076152304609234        0.0000000000000000     
  0.38877755511022061        0.0000000000000000     
  0.39679358717434887        0.0000000000000000     
  0.40480961923847714        0.0000000000000000     
  0.41282565130260540        0.0000000000000000     
  0.42084168336673367        0.0000000000000000     
  0.42885771543086193        0.0000000000000000     
  0.43687374749499019        0.0000000000000000     
  0.44488977955911801        0.0000000000000000     
  0.45290581162324628        0.0000000000000000     
  0.46092184368737454        0.0000000000000000     
  0.46893787575150281        0.0000000000000000     
  0.47695390781563107        0.0000000000000000     
  0.48496993987975934        0.0000000000000000     
  0.49298597194388760        0.0000000000000000     
  0.50100200400801587        0.0000000000000000     
  0.50901803607214413        0.0000000000000000     
  0.51703406813627240        0.0000000000000000     
  0.52505010020040066        0.0000000000000000     
  0.53306613226452892        0.0000000000000000     
  0.54108216432865719        0.0000000000000000     
  0.54909819639278545        0.0000000000000000     
  0.55711422845691372        0.0000000000000000     
  0.56513026052104198        0.0000000000000000     
  0.57314629258517025        0.0000000000000000     
  0.58116232464929851        0.0000000000000000     
  0.58917835671342678        0.0000000000000000     
  0.59719438877755504        0.0000000000000000     
  0.60521042084168331        0.0000000000000000     
  0.61322645290581157        0.0000000000000000     
  0.62124248496993983        0.0000000000000000     
  0.62925851703406810        0.0000000000000000     
  0.63727454909819636        0.0000000000000000     
  0.64529058116232463        0.0000000000000000     
  0.65330661322645289        0.0000000000000000     
  0.66132264529058116        0.0000000000000000     
  0.66933867735470942        0.0000000000000000     
