   3.0111375084578652E-002 -0.61389297413726363     
  -3.1408890265123474E-002 -0.38322285759391284     
  0.11133620986630068      -0.23282166496080217     
  0.10769032938892312      -0.45874296570364487     
  -4.6182783236775023E-003  -5.5279230190556375E-002
  -3.1662437580818721E-002 -0.12983830767465870     
   7.8714416286796859E-002  0.69418105174479439     
  -3.2407381065276984E-002  0.69512534981033347     
   2.1845388700425199E-004 -0.43844456180220620     
   8.6994659423101195E-002 -0.23712031507084064     
   6.5187797928033211E-002  0.91411873676687805     
   7.3306393610897344E-002 -0.16579346818438792     
 -0.14223646418879071       0.65879984825340510     
  -4.1102825203213636E-002   2.4706601329795838E-002
  -5.7867436135837474E-002  -4.4136200005334122E-002
   2.4697442576104192E-002 -0.10390355375020684     
  -5.8402053216078546E-002 -0.18911408139122277     
  -6.4166812608868251E-002 -0.16094475892886068     
   7.8441266451817357E-002   4.1690043661568015E-003
   1.7432432145324986E-002 -0.65890819909845766     
  -5.9593410276138341E-002 -0.67950462346839968     
  -6.8656723723336061E-002  0.19246839152743503     
   5.8327358163517223E-002  0.47458237995329255     
   2.0573614162626867E-002  0.45553279269259428     
  -1.3490036679873247E-002  -6.0277457475570555E-002
   1.2421976781346857E-002   1.0881508149257306E-002
 -0.15345928724497740      -0.19525501057403366     
  -5.0419332394035316E-002 -0.29737593821493197     
   7.5011867820135259E-003 -0.20859332748467158     
  -6.6730777815837292E-002  0.35593032394704094     
   2.8004233362867316E-002  0.87900323385871948     
   3.4976389618935060E-002  -1.4136476551679831E-002
  -2.3164638232155990E-002  0.31387387826093888     
  -1.4772829608539586E-002  0.14754634747937165     
  -5.1171870467070557E-002 -0.18300134023200518     
  -3.3235607869314808E-002  0.16567491399528367     
 -0.10328202471180462      -0.18032740146594939     
  0.15356253241106291      -0.10558206705865750     
  -4.7372110024850235E-002  0.73214235707489539     
  0.10857039270069846       0.42701265801591032     
  -7.9768729750948463E-003 -0.24153409441482318     
  -7.4242153160561042E-002  0.61086129294151648     
   9.8108746069714876E-003  0.49387068696447634     
  0.13940389815852081       0.76120937160471291     
 -0.18646683182720955       -4.2242282060167800E-002
   3.2207568682632421E-003  -9.6384071136783309E-002
  -7.6573539573337360E-002  0.22886333440536330     
  -2.0849723494155138E-002 -0.22882298512064983     
 -0.10782303262061323      -0.52839108529197121     
  -1.4893227187870773E-002 -0.43645983685541434     
  -4.1500809742522585E-002  0.14836689105093612     
  0.13168723922901907      -0.33512505754644517     
   1.7472155960958784E-002 -0.66238554214915202     
   9.0169109848361323E-002  0.46011898608217144     
 -0.15359912565938333      -0.34643442056225993     
  -9.3920936658992886E-004 -0.41563608331813956     
   1.4510183531749054E-002  0.20596437002450571     
  -6.3115562371027736E-002  -5.3536198222869702E-002
  -5.1868433512975223E-002   1.4175091233579670E-002
  -4.5597678321217666E-002 -0.23856493530944495     
  -1.2297644872065312E-002  0.16200355234913888     
  -6.3409035631083466E-002 -0.47553790001479374     
  -9.6743622535017271E-003 -0.37899145496110381     
   8.9253608362576675E-002  0.62091941427397257     
  -7.2569495269687340E-002  0.12992408115402715     
  -3.0562045405416779E-002 -0.10746856143471141     
  -9.4387587891164221E-002 -0.58471469754047145     
   5.7480778215918120E-002  -3.6264604490858096E-002
   2.3240188274618701E-002 -0.96735471831974928     
   7.1027476878346943E-002 -0.29696976715920143     
   6.3904212523441972E-002   9.3878033663199675E-002
   2.0268292969001758E-002 -0.31236291020619927     
  -9.5623389961805180E-002 -0.65073626857499933     
 -0.17487830790182751       0.92512625979789465     
   2.5714455529031365E-002  0.16215431668176333     
   9.2380147295608554E-003 -0.93125602244704042     
  -5.3261222668368656E-002 -0.54945431261886113     
  -9.4849952109495858E-002 -0.51725961004428955     
  -2.1957437943028235E-002  0.19062613285708829     
  -4.4581705341845801E-002 -0.10997988280405346     
   5.8783207086125604E-002  0.65169949126634719     
  0.17410705853090197       0.44499927051996213     
  -6.6657595990590637E-002 -0.37585907233956661     
  -8.2420305851063289E-002   6.8403777918847414E-002
   8.2824913225374441E-002 -0.51281473845753744     
   4.1710501572018166E-002 -0.31995275906875237     
  -1.2046601369163421E-002 -0.62188341483250975     
  -2.5243882034485767E-002  0.56820804529140256     
  -3.9306844832788256E-002   5.0251655475999281E-002
   1.1923176185662458E-003  0.58479899534003876     
   2.0351114931485000E-002  0.64936623597141918     
  -9.8891658332532939E-002  0.61753033186724748     
  -4.3187789350666958E-002   1.4755513022082088E-002
   5.6429362810264651E-002  0.38370974324653295     
   4.9996913422050940E-002 -0.54758309421292506     
   6.4878175148359765E-002  0.61051631593780098     
  0.13729771237055505        9.3050857121221922E-002
  -3.2200544012001307E-002  -7.8628348702219603E-002
   2.2471747711427896E-003  -3.1580489703422303E-002
   2.5371287037665245E-002   8.4069114422965732E-002
   7.7417223010046554E-002  0.22900305832511550     
  0.10190543515388946       0.11626125441055604     
   1.2076450258018038E-002  0.29808954128039794     
  0.10605559685666729        1.0405881175009994     
   7.7073595559067161E-003 -0.31639811767169362     
   1.6739759514635113E-003 -0.40611258485293589     
  0.13355913343656836      -0.43356395143220799     
 -0.14952592942523960       0.29523155866644823     
  -8.3609962840005589E-002 -0.18504457091756948     
  -2.9136545840994445E-003  0.27270160384248571     
  -4.2888713152202274E-002 -0.45395914483550609     
  -5.9302999013796619E-003 -0.63271021199008881     
   1.5638493511649944E-002  0.43487685011620086     
   4.5531858784691745E-003 -0.20256633564701257     
  0.10278548890265282       0.15682404791314086     
   7.4549168976248198E-003  0.58945032783282281     
  -1.1245950644996337E-002 -0.36412470229056271     
  0.16872950612112669      -0.26841767259827265     
  -3.1924647287037054E-002  0.75583264077734991     
  -6.2430090115206671E-002 -0.29691856922787579     
  -2.7743644794758097E-002  0.60836006394588338     
   7.3806208986875082E-003   4.6689083656502928E-002
   3.3504215353109275E-002 -0.33684797679053946     
   3.2336240309009119E-002 -0.74897422688353676     
  -9.5846620591517995E-002 -0.67429512580199924     
   5.8332691066690420E-003 -0.16656325496034427     
  -2.5228988833463105E-002  0.29471510112391613     
   6.2002811334959738E-002  0.12989083611238239     
   9.9838909367191725E-002 -0.32268711247293291     
   2.9257237087536875E-002   7.3530011651516416E-002
   3.4589796608775832E-003 -0.31523919458181288     
  -6.7699291321884389E-002  0.39226081044680300     
   4.9608503611926355E-002  0.44973301538923655     
  -8.4989679081833872E-002  0.73709753918644372     
  -7.1443971823232505E-002 -0.19218832978638592     
  -8.0192178109163195E-002   7.1649648094568585E-002
  -4.3677339516508831E-002   2.7174359937411886E-002
   7.3860875300545567E-002  -9.0646470799768702E-002
  -2.3565500178123366E-002  0.22104246583864381     
   3.4193275984034759E-002 -0.51218148051555901     
 -0.10388913154617689      -0.16328951369793687     
  0.14197027127908593       0.30866858845990874     
   3.5313314442014437E-002  0.13710922449284074     
 -0.13318055523328742      -0.23994073501705127     
  -6.9011938866716610E-002 -0.28107464423588663     
   3.4530575857211407E-002   3.2853439852728407E-002
   3.4404700548675954E-003 -0.29789641314149840     
 -0.14380966180098972       -7.7891158443277222E-002
   2.4215415472434183E-003  0.22956408906307998     
   5.5536133993942263E-002 -0.14996281971993572     
   6.7868312859138413E-003  0.55600013919710167     
  -9.0478279130054462E-002  0.11064632042587338     
 -0.12995082159398366       -4.8624770651937869E-002
  -5.3291350989824862E-002  -4.4913855390962473E-002
  0.13569617466259612       -8.6745658095055717E-002
  -7.9037805697346405E-002   1.3874191043850483     
  -4.3433509894136718E-002  0.16619899143829328     
  -2.6728694293234611E-002  0.34593092949169263     
  0.12033533118695183      -0.41074145661992750     
 -0.10972929932510506       0.60583117178673840     
   4.4595936768745105E-002 -0.27215449792066920     
  -7.8480382155777614E-002  0.40876624463301697     
  -2.2509866402350108E-002   1.2807174879684483E-002
  -3.6824491413327061E-002  0.47851012216364791     
   7.1002216771165041E-002 -0.37330809767735140     
   3.6963265167997153E-002   6.4159574468084485E-002
  -6.1820610462787438E-002  0.47639318394540364     
   3.9327272251305244E-002  -9.9439079227627764E-002
 -0.10300792319778419      -0.31633691871021202     
   8.7451194357665851E-002  0.87640065946701151     
  0.14808381409568255        6.3488694550184188E-002
   7.2528085382919133E-002  0.54421074146053661     
  0.11190785804278816       0.58897164269134661     
  -6.5905284527193367E-002  -1.0873921882547746     
  -4.2557367474091501E-002  0.19582985375750159     
   7.3408343314116553E-002  -3.7067740484764161E-002
  -1.9814731077826622E-002   4.6981060188617925E-002
  -4.3933425242622073E-002  0.30403142702916691     
  -7.5265464204277405E-002 -0.49744431759666496     
   3.7037441518394394E-002  0.39772695398592167     
  -5.4532610853833888E-002  0.24580421069613148     
   4.7412119160128656E-002 -0.36473316108051296     
   3.6808936133930514E-003  0.60709940956441832     
   2.8116050136103347E-002 -0.82336472798984717     
  0.15127766332811576       0.42627677186864688     
   3.4083334427610051E-002 -0.31807214569560116     
   4.6754020988656430E-004  0.27280863567132924     
   7.7530444736979759E-002 -0.26038851181163841     
  -1.2642321135849991E-002  0.15154071323547683     
  -1.0732727088698994E-002  -5.9734203618313685E-002
 -0.11956900865226477       0.51087704713380089     
  -4.3846388782874196E-002   2.6607758676470462E-002
   8.1329640626599514E-003  0.37589914139104563     
   2.0241886785578672E-002  0.57009903758644842     
  -4.7081387975242859E-003  0.31177293948729407     
   6.8281197153006498E-002 -0.31157059666892561     
  0.10979076216968316      -0.71900684252206937     
 -0.22157292353333641       0.16237780112912278     
  -9.9621835403694653E-002 -0.16739165566345465     
 -0.11319646301530799       0.32445540037574505     
 -0.12459232157225154      -0.12177599972296979     
  -1.9716105644092562E-002 -0.54569884184723738     
  0.13395674839710767       0.10643316751675286     
  -6.7508170950001861E-002  0.23958945283268451     
  -4.7199720658072424E-002  0.22044656555600459     
   6.0961766524582142E-002  -7.6858642452120984E-002
   4.5229009053807806E-003 -0.23578097350829516     
  -3.6926346057566228E-002 -0.40285185005159857     
  0.14162639134827940      -0.99807847105603820     
   6.1581555503183373E-002 -0.25731302860655475     
  0.13188271905072571       0.10355833021046043     
   2.3070762750367367E-002  0.82550636993292992     
  -6.2015897614266145E-002  0.31598405245390027     
   1.5169289668191047E-002 -0.24370157606995249     
  -2.4150491915411708E-002  0.40126356138651559     
   8.0996564531053278E-002 -0.33544066277716283     
 -0.11495550324982438       0.20560875337649059     
  -4.6397856562403424E-002  0.16108591994730118     
   2.9709198344390706E-002 -0.81357608091072853     
  -8.3138175567858213E-002 -0.73437810836164774     
   3.2483710538926520E-002 -0.56955948605719220     
   3.7998424214782320E-002  0.42441423757664576     
   1.1857310538169354E-002  0.46244138792583001     
 -0.10612809154403069       0.72850408864385319     
  -3.6842887026595432E-002  0.57665433277086342     
   9.9662901709227744E-002  -6.0974288902709950E-002
  -6.7874694415567154E-004 -0.55081419214660077     
  -8.0589579013763041E-002  0.38672149600643341     
  -3.9395572538260822E-002  0.34680686116890974     
  -4.8911655910528117E-002  0.43083170026610695     
  -6.5461239381803316E-002 -0.51708257862527418     
   5.1071607152012805E-003  0.43091284635804206     
  -7.4376301126521424E-002  0.13438330243832028     
  -3.5595752057353755E-002  0.80351384868630282     
  -9.8602835316239611E-003 -0.23722460123707442     
   2.2682206282246247E-002  0.28124331966232685     
  -9.5591755376574092E-002 -0.21480336600440103     
   2.7971908392827205E-002 -0.27141288872077507     
  -4.5117983496887427E-002 -0.31701883123880459     
   2.0218995407699974E-002 -0.41808360044952170     
  -7.0651270985687784E-002  0.16977511799574721     
 -0.10695109048076766      -0.10066599945992777     
   3.7407186247383810E-002 -0.42960096914132839     
   6.3989517508629579E-002   6.3970763901328963E-003
  0.10008390045064018       0.21892583522273062     
   3.5886480337685316E-002  0.89759580306120101     
   3.3691502458501783E-002 -0.21718235836506941     
  0.16097132143743925       0.16179891873486613     
   6.0063916477438466E-002 -0.30545863405317647     
  -5.9099778101000866E-002  0.38658415680910857     
   5.3554648774788903E-002  0.42550429008942803     
 -0.11845150039716233       0.33307422407314174     
   4.8209197862902732E-003  0.13735953638825463     
  -1.4662230059447499E-002  0.61242771315480793     
   6.8997131588394170E-002 -0.50947955859161975     
  -5.7208109076785578E-002 -0.54164117582526405     
  -6.4811428632835007E-003  0.40443702842714946     
   6.3878393104467839E-003  0.45376881173351430     
   9.5144627964198550E-002 -0.74966373933859409     
   7.9738409662632861E-002 -0.36671908623909844     
  -6.1787368619319230E-002  0.18745664263231449     
   3.7205702540001946E-002 -0.27744731453962101     
  -7.4238188909121566E-002   2.0023314308711529E-002
